Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.85094976425171
2001,7.43593978881836
2002,5.92671012878418
2003,6.97310018539429
2004,6.72551012039185
2005,6.43810987472534
2006,6.6532998085022
2007,6.30280017852783
2008,5.16552019119263
2009,3.86964011192322
2010,2.59742999076843
2011,3.07258009910583
2012,7.24643993377685
2013,9.13634014129639
2014,9.38070011138916
2015,8.27585983276367
2016,6.5635199546814
2017,4.15082979202271
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
