Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.4502024291498
2002,63.5170623145401
2003,58.104589917231
2004,52.5380241648898
2005,42.1745718050066
2006,49.1466753585398
2007,57.2868167202572
2008,58.0504933255949
2009,67.5919540229885
2010,61.7998839907193
2011,70.1635058944131
2012,56.4325557809331
2013,42.0406015037594
2014,28.0940128649184
2015,23.7974434611603
2016,40.2912670368501
2017,50.057917109458
2018,54.0111464968153
2019,48.2326043737575
2020,34.1118226600985
2021,41.9336561743341
2022,..
2023,..
2024,..
