Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.9
1977,..
1978,..
1979,..
1980,12.1
1981,18.6
1982,..
1983,..
1984,19.1
1985,..
1986,25.3
1987,..
1988,..
1989,31.4
1990,..
1991,39.9
1992,..
1993,..
1994,44.9
1995,..
1996,..
1997,49.8
1998,..
1999,..
2000,54.3
2001,50.2
2002,..
2003,..
2004,58.5
2005,..
2006,..
2007,55.8
2008,..
2009,..
2010,..
2011,61.2
2012,..
2013,61.75754302
2014,62.4
2015,..
2016,62.8
2017,..
2018,61.9
2019,62.7017699496291
2020,..
2021,..
2022,64
2023,..
2024,..
2025,..
