Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16648154463.5228
1993,9356205052.53449
1994,7676806417.82293
1995,9548901370.33045
1996,10922575377.5842
1997,10583306776.3721
1998,12676639197.126
1999,14716907568.7677
2000,15876118505.877
2001,17292229714.0973
2002,19939967223.1964
2003,22414912808.2819
2004,23962295656.7381
2005,25026117301.1363
2006,31446367624.358
2007,37746125619.4051
2008,45948073490.1723
2009,51186352104.9644
2010,54035116885.456
2011,59995668690.0375
2012,71788450340.5831
2013,75206239152.388
2014,83407861398.9229
2015,86434430691.9836
2016,85913706120.7791
2017,84085374065.5161
2018,89831219901.1523
2019,99255431307.886
2020,94117471818.4063
2021,101095066472.181
2022,114155807796.224
2023,125009678965.829
2024,132664459716.449
2025,..
