Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,80670206.2777584
1977,100797480.607836
1978,123960069.930354
1979,174378751.917374
1980,170217373.311686
1981,161583753.536883
1982,156816938.068806
1983,183663357.878731
1984,167387265.220339
1985,177303093.032383
1986,241342165.41696
1987,301361593.767212
1988,343957031.417148
1989,340398643.467799
1990,405356300.787696
1991,423129362.136242
1992,447535379.595261
1993,458294523.04153
1994,455328050.924572
1995,459401240.642282
1996,488527527.783354
1997,496320503.837679
1998,508739013.822983
1999,561234918.490604
2000,574681771.7845
2001,501663289.878513
2002,569370609.438622
2003,709850142.331185
2004,842682054.454064
2005,785777929.676647
2006,766965706.234946
2007,911710852.287577
2008,1096586568.97424
2009,961802013.779811
2010,1103058692.06481
2011,1324812451.77394
2012,1375209268.08185
2013,1532016922.50877
2014,1587865199.93376
2015,1465311908.99315
2016,1527212275.1628
2017,1734586940.30128
2018,1905765241.1712
2019,1871480631.59342
2020,1388316593.82448
2021,1326988954.96664
2022,1605942587.35446
2023,1869189021.41671
2024,2031857381.31313
2025,..
