Year,Value
1960,51825
1961,52531
1962,53383
1963,54215
1964,54907
1965,55553
1966,55948
1967,56311
1968,56884
1969,57396
1970,57712
1971,58034
1972,57140
1973,55557
1974,54708
1975,53546
1976,52172
1977,50740
1978,48968
1979,47487
1980,46325
1981,45406
1982,44856
1983,44293
1984,43807
1985,43488
1986,43104
1987,42511
1988,41704
1989,40911
1990,40383
1991,40076
1992,39972
1993,40099
1994,40160
1995,40224
1996,40394
1997,40326
1998,39292
1999,37486
2000,35528
2001,33836
2002,33251
2003,33039
2004,32668
2005,32542
2006,32432
2007,32138
2008,31620
2009,30926
2010,30492
2011,30010
2012,29543
2013,29523
2014,29580
2015,29631
2016,29555
2017,29137
2018,27377
2019,25967
2020,25374
2021,24539
2022,23899
2023,23573
2024,23283
2025,..
