Year,Value
1960,3194935120.97019
1961,2854773966.27153
1962,2906442342.65137
1963,2968174774.32805
1964,3366700118.47086
1965,3090544733.12782
1966,3083796875.96683
1967,3389839372.39031
1968,3517904841.14435
1969,3869378317.0829
1970,3986407542.30312
1971,4026619044.46457
1972,4601082771.63747
1973,5304322014.8658
1974,4973387828.1722
1975,4141186751.9923
1976,4569329936.88392
1977,4898229009.18274
1978,5080424084.38838
1979,5186441524.14599
1980,5275181667.01875
1981,5621662700.29441
1982,6037661639.62516
1983,6568826920.62616
1984,6937759606.71884
1985,7053703275.79537
1986,7017132092.02555
1987,7616734379.99508
1988,9224058831.16512
1989,8686175877.71444
1990,10179690320.0689
1991,10399228825.4317
1992,10901279887.0453
1993,10906061429.0251
1994,11879903243.1841
1995,10549598359.6993
1996,11236632131.8212
1997,11975599318.1904
1998,12629709638.4792
1999,13883618607.5303
2000,15074117727.2765
2001,17074426048.4709
2002,18019945185.1511
2003,18146517818.191
2004,19298105473.0281
2005,21874585200.1112
2006,24468108758.9507
2007,25741725323.2117
2008,25103074984.9957
2009,22798268306.1498
2010,26868039669.3631
2011,28375534424.9826
2012,29128380983.9453
2013,29122676488.7364
2014,31746426618.5438
2015,33119569273.8522
2016,35374510872.3027
2017,39209386462.2378
2018,40705483010.5867
2019,42792455516.4332
2020,36379023323.2066
2021,39260720680.6721
2022,47404713396.2362
2023,51151883307.3133
2024,55262944981.8429
2025,..
