Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.59447437718794
2010,6.94863066561592
2011,-0.952002297174914
2012,-2.40012352793522
2013,1.51621182344519
2014,2.67172494481022
2015,4.87854955309814
2016,7.86638738548197
2017,0.375894775177869
2018,-0.425379106897282
2019,3.49989705671146
2020,-0.111554948657087
2021,2.02544410571137
2022,5.77914288280571
2023,4.0731868743961
2024,..
