Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.72000002861023
2008,2.53999996185303
2009,2.49000000953674
2010,2.66000008583069
2011,2.82999992370606
2012,2.92000007629394
2013,3.00999999046326
2014,3.28999996185303
2015,3.08999991416931
2016,3.28999996185303
2017,..
2018,3.45000004768372
2019,3.61999988555908
2020,3.73000001907349
2021,..
2022,4.09703831826108
2023,4.45152898041151
2024,4.5632757287225
2025,..
