Year,Value
1960,542099
1961,555747
1962,569786
1963,583478
1964,597007
1965,609709
1966,621222
1967,633177
1968,645909
1969,659217
1970,673066
1971,687344
1972,702038
1973,717732
1974,734504
1975,751716
1976,769852
1977,789237
1978,809429
1979,830336
1980,852157
1981,874923
1982,898409
1983,921267
1984,943053
1985,964416
1986,985981
1987,1008176
1988,1030861
1989,1052501
1990,1071751
1991,1009846
1992,942983
1993,975902
1994,1008071
1995,1085256
1996,1151453
1997,1145401
1998,1144351
1999,1149485
2000,1159365
2001,1198055
2002,1251615
2003,1322307
2004,1394310
2005,1428590
2006,1444665
2007,1459556
2008,1504808
2009,1549740
2010,1583599
2011,1618318
2012,1643342
2013,1666676
2014,1675141
2015,1675818
2016,1686006
2017,1703906
2018,1738767
2019,1780204
2020,1826862
2021,1880308
2022,1932573
2023,1984078
2024,2038633
2025,..
