Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.71805733052276
1990,2.58883651092122
1991,2.49579875660615
1992,3.53806927925417
1993,3.32436239175931
1994,3.74410211212484
1995,3.32226769641567
1996,3.4166541969805
1997,3.64190007280674
1998,3.90968139778408
1999,4.87924639432652
2000,4.85390357670234
2001,3.65682244194587
2002,3.27070850473234
2003,3.14261638415158
2004,2.84298508302074
2005,2.29384729631619
2006,2.16773405430834
2007,2.01998941319075
2008,1.60542234968677
2009,1.83425504625913
2010,2.03691504140594
2011,2.14637450523508
2012,2.286950918998
2013,2.2533601321434
2014,2.00727347099149
2015,1.7254625237584
2016,1.30392477049972
2017,1.17269075605236
2018,1.11395666227302
2019,1.07233571663268
2020,1.19873466013283
2021,1.32320485153171
2022,1.16205553941529
2023,0.825639375176134
2024,0.885000538083248
2025,..
