Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83
2001,83
2002,83
2003,83
2004,84
2005,83
2006,84
2007,85
2008,86
2009,62
2010,66
2011,80
2012,84
2013,83
2014,85
2015,83
2016,80
2017,77
2018,79
2019,75
2020,74
2021,76
2022,72
2023,..
2024,..
2025,..
