Year,Value
1960,1905497
1961,1947890
1962,1994211
1963,2046157
1964,2102926
1965,2163898
1966,2228192
1967,2294790
1968,2364323
1969,2436476
1970,2511537
1971,2587738
1972,2666138
1973,2749046
1974,2834055
1975,2917981
1976,2997729
1977,3076644
1978,3153706
1979,3178860
1980,3080673
1981,2806210
1982,2596139
1983,2589457
1984,2664668
1985,2732283
1986,2740976
1987,2742134
1988,2783081
1989,2875903
1990,2926666
1991,2985031
1992,3252972
1993,3677415
1994,4019819
1995,4245097
1996,4444058
1997,4644336
1998,4851760
1999,5064375
2000,5149927
2001,5206575
2002,5497195
2003,5848107
2004,6055368
2005,6258191
2006,6496084
2007,6585869
2008,6687472
2009,6884519
2010,7030946
2011,7231500
2012,7461955
2013,7648675
2014,7854850
2015,8023304
2016,8145768
2017,8295277
2018,8461253
2019,8640564
2020,8844049
2021,8987413
2022,9046510
2023,9164057
2024,9351027
2025,..
