Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,379999.995231628
2006,250000
2007,419999.986886978
2008,289999.99165535
2009,899999.976158142
2010,419999.986886978
2011,239999.994635582
2012,140000.000596046
2013,324041.00894928
2014,413845.986127853
2015,45878.0005574226
2016,58529.9991071224
2017,104777.999222279
2018,213545.992970467
2019,288940.995931625
2020,185236.006975174
2021,74525.9970426559
2022,77857.0026159287
2023,66200.003027916
2024,..
2025,..
