Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.92670215555179
2006,10.0616393297084
2007,5.63104195962067
2008,4.75045351800335
2009,4.93128112709249
2010,5.17585863093559
2011,5.06767757635583
2012,7.30663576942169
2013,7.88706341476475
2014,3.41149030445642
2015,3.861413050756
2016,3.81819515856067
2017,6.85294513920327
2018,6.23027977983942
2019,5.95615938291316
2020,17.1462545592247
2021,12.0575982918552
2022,9.39266059485723
2023,7.48437857316237
2024,10.47667236291
2025,..
