Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.59461152228481
1982,1.42896167223021
1983,1.43358524630963
1984,1.62960038473953
1985,1.99943747438436
1986,0.768433844205816
1987,1.30867858506327
1988,3.13217886243158
1989,3.44346255836951
1990,3.8483745244502
1991,1.85717170616851
1992,2.74644365556433
1993,2.95143422772097
1994,5.74328120098658
1995,6.80187315288599
1996,3.02506746792892
1997,3.85282156071806
1998,1.41984125135506
1999,1.32605857805634
2000,2.35979500616173
2001,1.85215788699119
2002,2.44515794899001
2003,2.02335924612811
2004,6.43380462044458
2005,8.71207748495915
2006,15.9674394006076
2007,14.9174044961546
2008,13.711345782916
2009,11.4349027358825
2010,15.7555929164887
2011,18.4807177791298
2012,10.2118141141532
2013,8.68294023839756
2014,8.42436736623565
2015,5.43662512399532
2016,4.94110947686034
2017,8.46846845424133
2018,10.2495623388706
2019,7.18478370508507
2020,5.4801194374528
2021,14.8944560397927
2022,..
2023,..
2024,..
2025,..
