Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2412300
1971,2791600
1972,3101600
1973,3342600
1974,3367500
1975,3530400
1976,3853500
1977,4192500
1978,4487400
1979,4866900
1980,4804400
1981,4979400
1982,5210400
1983,5610800
1984,6113900
1985,6799700
1986,7485200
1987,8146000
1988,8261000
1989,8300000
1990,8928500
1991,8857300
1992,9661200
1993,10383600
1994,11133100
1995,11695500
1996,12727300
1997,13759000
1998,14291500
1999,15009600
2000,15182305
2001,14556181
2002,13699204
2003,12805757
2004,12277222
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
