Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.433
1991,61.943
1992,62.376
1993,62.732
1994,63.224
1995,63.871
1996,64.362
1997,64.86
1998,65.173
1999,65.265
2000,65.365
2001,65.461
2002,64.622
2003,64.698
2004,64.569
2005,65.197
2006,66.08
2007,65.497
2008,66.615
2009,66.57
2010,67.37
2011,67.376
2012,67.943
2013,67.768
2014,68.556
2015,69.53
2016,69.244
2017,68.943
2018,68.581
2019,68.986
2020,68.712
2021,70.686
2022,69.734
2023,69.373
2024,69.818
