Year,Value
1960,5425692
1961,5507793
1962,5580038
1963,5634088
1964,5672247
1965,5696448
1966,5709572
1967,5715086
1968,5716970
1969,5719480
1970,5712221
1971,5714271
1972,5744506
1973,5783295
1974,5822802
1975,5864331
1976,5908464
1977,5956802
1978,6010231
1979,6067552
1980,6128422
1981,6192249
1982,6259515
1983,6331405
1984,6406592
1985,6483022
1986,6557114
1987,6628630
1988,6700447
1989,6771247
1990,6839813
1991,6899883
1992,6952729
1993,7000770
1994,7044965
1995,7088006
1996,7127968
1997,7165955
1998,7201344
1999,7228829
2000,7242065
2001,7238221
2002,7217716
2003,7183097
2004,7136580
2005,7076935
2006,7002758
2007,6915406
2008,6813740
2009,6697660
2010,6572831
2011,6443436
2012,6309356
2013,6169163
2014,6024808
2015,5878841
2016,5735230
2017,5577926
2018,5522909
2019,5482861
2020,5409583
2021,5322178
2022,5233431
2023,5150956
2024,5067228
2025,..
