Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9999.99977648258
1999,19999.9995529652
2000,9999.99977648258
2001,9999.99977648258
2002,9999.99977648258
2003,..
2004,50000.0007450581
2005,379999.995231628
2006,200000.002980232
2007,79999.9982118607
2008,200000.002980232
2009,70000.0002980232
2010,59999.9986588955
2011,79999.9982118607
2012,70000.0002980232
2013,..
2014,18030.9992283583
2015,4898.99981766939
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
