Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.5343612044541
1992,46.0138193948058
1993,46.5723862436292
1994,47.2272546507004
1995,47.9596307970656
1996,49.8444213957623
1997,51.7027744641552
1998,53.5257701747317
1999,55.3245123892058
2000,57.1122687740056
2001,57.3200512064718
2002,57.8412751713065
2003,58.210867203673
2004,60.3047851875601
2005,62.1870856862264
2006,64.3217277761363
2007,66.3076232608835
2008,67.9778047450711
2009,69.6676855486211
2010,70.0155331188284
2011,70.3764853959205
2012,70.7883328130961
2013,71.2572193036839
2014,71.6212225612757
2015,71.7647740440324
2016,72.005584703149
2017,71.4773178416897
2018,70.7971344415227
2019,70.0349122882634
2020,70.0860736739289
2021,70.3097817661953
2022,70.6616285451437
2023,71.0313718893162
2024,71.4367502726281
2025,..
