Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3986512062.87638
2007,4197334276.84808
2008,4177388117.44346
2009,3855742848.19862
2010,3775071169.22202
2011,3814883155.84119
2012,3884792261.22348
2013,3933990171.74352
2014,4012656903.26988
2015,4116697563.72704
2016,4227799458.06249
2017,4367572796.47424
2018,4521243155.99271
2019,4702241320.50165
2020,4496557954.65188
2021,4656461257.0097
2022,4955943888.63891
2023,5269662294.31831
2024,..
2025,..
