Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,82.07377
1995,87.79034
1996,88.02737
1997,86.89598
1998,85.71961
1999,86.85671
2000,88.07113
2001,89.42853
2002,90.72792
2003,92.00044
2004,91.8795
2005,94.35936
2006,96.62403
2007,95.99507
2008,..
2009,95.62877
2010,95.07778
2011,..
2012,..
2013,93.90487
2014,96.41331
2015,96.82801
2016,97.04565
2017,97.05728
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
