Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,39999.9991059303
1972,19999.9995529652
1973,19999.9995529652
1974,49999.9988824129
1975,69999.998435378
1976,119999.999180436
1977,109999.997541308
1978,189999.997615814
1979,270000.003278255
1980,979999.998584389
1981,999999.973922969
1982,1160000.00014901
1983,1949999.98807907
1984,1039999.99538064
1985,1050000.02682209
1986,2039999.98420477
1987,1949999.95641411
1988,1920000.02227724
1989,1499999.99627471
1990,5009999.92154538
1991,3279999.98629093
1992,4189999.93056058
1993,2690000.02928078
1994,3259999.90850687
1995,3160000.08955598
1996,3299999.92251396
1997,9829999.74116682
1998,4379999.98405575
1999,4899999.79175627
2000,1819999.94255602
2001,1250000
2002,1709999.97854233
2003,3460000.15735626
2004,2959999.95619058
2005,3760000.0500679
2006,4220000.02861023
2007,5020000.04053116
2008,5269999.95857477
2009,11020000.1001358
2010,6600000.21755695
2011,6040000.03635883
2012,6260000.0090897
2013,4070000.05245208
2014,3659999.9666214
2015,2240000.06914139
2016,2129999.9654293
2017,1839999.98867512
2018,1329999.99821186
2019,1029999.97138977
2020,370000.004768372
2021,180000.007152557
2022,90000.0035762787
2023,..
2024,..
2025,..
