Year,Value
1960,..
1961,43131763356.5192
1962,49185284006.3762
1963,54385221238.9381
1964,59656836534.4468
1965,65991457899.4347
1966,75282174246.4305
1967,85890407246.7466
1968,99647088413.5472
1969,115117397157.191
1970,127746504252.734
1971,138646118265.845
1972,152975545177.665
1973,165003619062.185
1974,149419807666.443
1975,157054558055.152
1976,205653204189.534
1977,212193652789.372
1978,238949619386.32
1979,281248943686.59
1980,328174478926.964
1981,364457827113.361
1982,365188044855.696
1983,403901385208.612
1984,489202453115.242
1985,528609821568.087
1986,583422017828.005
1987,744516513707.885
1988,898842891119.214
1989,981643517343.913
1990,1053125072734.19
1991,1212582066427.15
1992,1443861052304.28
1993,1634615567057.5
1994,1765885885839.96
1995,1901502259760.33
1996,2040583721011.55
1997,2180937197302.23
1998,2098974197715.95
1999,2138968897745.11
2000,2476436924232.64
2001,2460520081405.39
2002,2699922370481.09
2003,3003926599499.45
2004,3405926976415.97
2005,3791398198796.32
2006,4128865073671.42
2007,4488552675834.8
2008,4611472275401.93
2009,4203742514816.26
2010,4890295801111.98
2011,5108940765923
2012,5256794615619.92
2013,5677742852101.42
2014,5725980380647.99
2015,5688941856047.96
2016,5738373127063.04
2017,6075697890156.95
2018,6307216503502.24
2019,5908782850863.76
2020,5515617143826.51
2021,6495677321875.38
2022,5664642052828.6
2023,5274576000000
2024,5565527617109.75
2025,..
