Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.3165817260742
1997,..
1998,64
1999,..
2000,66.1691513061523
2001,..
2002,65.6716384887695
2003,68.1592025756836
2004,69.2307662963867
2005,70.3349304199219
2006,69.8564605712891
2007,69.3779907226562
2008,72.5961532592773
2009,70.6161117553711
2010,72.9857788085938
2011,72.7699508666992
2012,69.9530487060547
2013,70.8920211791992
2014,75.4807662963867
2015,72.3809509277344
2016,78.0952377319336
2017,75.7142868041992
2018,74.2857131958008
2019,75.7142868041992
2020,78.5714263916016
2021,81.4285736083984
2022,78.7735824584961
2023,78.301887512207
2024,..
2025,..
