Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,227
2001,226
2002,226
2003,226
2004,224
2005,221
2006,218
2007,214
2008,210
2009,206
2010,201
2011,198
2012,193
2013,187
2014,183
2015,179
2016,173
2017,168
2018,164
2019,160
2020,157
2021,157
2022,161
2023,160
2024,157
2025,..
