Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,59.2849998474121
1999,66.1354598999023
2000,..
2001,71.7131500244141
2002,69.2087707519531
2003,73.1385498046875
2004,72.2003936767578
2005,..
2006,..
2007,77.5991363525391
2008,82.9694290161133
2009,79.6359481811523
2010,84.1037216186523
2011,..
2012,86.6590649942987
2013,82.6966323852539
2014,76.051399230957
2015,84.2809371948242
2016,..
2017,66.5193405151367
2018,61.0686988830566
2019,84.6408839779005
2020,82.921589688507
2021,82.0378151260504
2022,79.0123456790123
2023,78.7512588116818
2024,..
2025,..
