Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.8779
1971,29.8426
1972,31.2785
1973,33.9856
1974,36.0727
1975,35.3942
1976,35.7774
1977,36.3142
1978,36.4264
1979,36.8397
1980,35.8715
1981,34.8771
1982,34.999
1983,33.6219
1984,33.6091
1985,32.5634
1986,30.9026
1987,30.019
1988,29.0189
1989,27.5257
1990,25.1014
1991,25.383
1992,22.3943
1993,18.4344
1994,17.0423
1995,17.7043
1996,17.8289
1997,15.8566
1998,13.9086
1999,16.0167
2000,17.991
2001,16.7775
2002,17.6914
2003,17.9765
2004,17.9057
2005,18.6734
2006,18.9258
2007,19.2834
2008,18.9032
2009,21.186
2010,21.7631
2011,22.577
2012,22.6596
2013,22.4906
2014,22.6183
2015,23.43
2016,22.7909
2017,22.5987
2018,23.6637
2019,23.4086
2020,22.119
2021,24.529
2022,21.7709
2023,22.2872
2024,23.3538
2025,..
