Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,216247
1991,240872
1992,237547
1993,235651
1994,255910
1995,226533
1996,227274
1997,226026
1998,234758
1999,214684
2000,210635
2001,208485
2002,207326
2003,206991
2004,210357
2005,216036
2006,207678
2007,207174
2008,217853
2009,214860
2010,214998
2011,216005
2012,206275
2013,204747
2014,209483
2015,212211
2016,212747
2017,216037
2018,208789
2019,209699
2020,206882
2021,209311
2022,218128
2023,207275
2024,..
2025,..
