Year,Value
1960,10.3072831221721
1961,10.1733665761709
1962,10.5289281014676
1963,11.0133436212601
1964,11.4911872500405
1965,12.3148228468159
1966,11.744630858973
1967,9.9115998915604
1968,10.6490628022734
1969,9.89531417769138
1970,9.65404862926894
1971,9.73860578750832
1972,10.1129096756291
1973,11.128661067307
1974,12.0597482763119
1975,12.0820235581299
1976,12.7836729046594
1977,12.11994552489
1978,12.6517851901656
1979,14.9558572981183
1980,16.270746466724
1981,14.90477017335
1982,15.0000211888026
1983,14.553049830314
1984,16.3768293625078
1985,13.6456356423659
1986,15.4245023688307
1987,13.1695995812925
1988,13.9342037229898
1989,11.969804799795
1990,11.050614632011
1991,4.78992472641362
1992,9.37256006897046
1993,10.8937710848452
1994,19.7864841093233
1995,19.9485558775315
1996,20.7505452860834
1997,19.3104137909642
1998,25.9319719486484
1999,25.4023403464099
2000,21.1832800226753
2001,27.5289788724759
2002,26.4176579559594
2003,36.8983523330079
2004,35.060056717325
2005,40.3027481349582
2006,40.9008344401579
2007,35.9556413222935
2008,36.4984367930615
2009,28.6274581680457
2010,36.5206005584203
2011,36.8387546550886
2012,35.2868747068032
2013,31.5751189171391
2014,33.5034228834772
2015,31.5860230793913
2016,28.0653603386411
2017,24.5959980733209
2018,21.6096155150915
2019,18.8327880885887
2020,16.5925507967739
2021,18.2651733624415
2022,18.3798473305622
2023,15.1103124341759
2024,17.3567171665172
2025,..
