Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.61167215075959
1972,5.30431107357148
1973,10.1819588439988
1974,18.0878171030072
1975,-0.0737859596174815
1976,31.6856890091499
1977,-12.2127611648618
1978,4.21781516534506
1979,19.2797599920395
1980,-6.29296337282541
1981,-5.6423810673283
1982,4.81351976717966
1983,2.03394994342932
1984,49.1506509195041
1985,1.3230063571565
1986,2.76434691938816
1987,17.9607741560118
1988,4.53232047835637
1989,5.86514984488176
1990,2.50712718211379
1991,20.2552482807193
1992,12.6430163629808
1993,11.153806148174
1994,8.36035028307829
1995,0.76765776508239
1996,4.65632948783214
1997,4.10041409895294
1998,-1.13798307782153
1999,2.75330661293816
2000,2.03241260876274
2001,50.8928274402155
2002,0.497535125844934
2003,3.11136682753428
2004,10.0830588227011
2005,6.75958624446913
2006,9.52063382234985
2007,10.7147275265369
2008,11.5686046090813
2009,12.636778854309
2010,3.34374733032874
2011,12.3486558550878
2012,6.91053765910755
2013,6.73490900256999
2014,4.12563678732485
2015,7.43047521687798
2016,0.404430770953027
2017,2.12460915366097
2018,3.37644252917704
2019,-0.963356907523178
2020,-3.36532468398728
2021,2.82866193139344
2022,3.41292622306217
2023,1.88425401280709
2024,0.677804589543769
