Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18854000
1991,23201000
1992,55885000
1993,55693000
1994,35304000
1995,38048000
1996,56897000
1997,-951000
1998,10736000
1999,47987000
2000,201577000
2001,85219000
2002,136280000
2003,219676000
2004,363923000
2005,-185318000
2006,56649000
2007,39695000
2008,-15352000
2009,19875000
2010,102289000
2011,63644000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
