Year,Value
1960,168704661
1961,166084375
1962,155737085
1963,157024814
1964,171762400
1965,174444579
1966,179136356
1967,183772056
1968,188609010
1969,193769139
1970,198975707
1971,204341672
1972,209500568
1973,216116795
1974,220481667
1975,226586732
1976,232703593
1977,238615554
1978,247214297
1979,262935472
1980,272875983
1981,286317894
1982,297021517
1983,314730211
1984,336145625
1985,350904286
1986,367674517
1987,384985932
1988,399550064
1989,413161181
1990,422339171
1991,440422506
1992,456225517
1993,472597728
1994,489357046
1995,506630733
1996,535274449
1997,564255804
1998,593499853
1999,622353177
2000,653717836
2001,679674581
2002,708235720
2003,736991901
2004,763100696
2005,789417206
2006,817501596
2007,848282383
2008,873577177
2009,902554373
2010,925497267
2011,971720986
2012,1001568372
2013,1033204842
2014,1062952826
2015,1096900494
2016,1130120797
2017,1162633791
2018,1194985479
2019,1222765795
2020,1243418246
2021,1268156350
2022,1281850792
2023,1291998186
2024,1302304192
2025,..
