Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.515
1981,3.631
1982,3.741
1983,3.82
1984,3.909
1985,4.002
1986,4.06
1987,4.143
1988,4.2
1989,4.275
1990,4.29
1991,4.345
1992,4.297
1993,4.342
1994,4.314
1995,4.407
1996,2.992
1997,2.97
1998,2.99
1999,2.986
2000,2.986
2001,2.984
2002,2.976
2003,2.964
2004,2.968
2005,2.974
2006,3.04
2007,3.043
2008,3.074
2009,3.442
2010,3.433
2011,3.432
2012,3.434
2013,3.433
2014,2.936
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,3.531
2024,..
2025,..
