Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1605.30015893086
1996,1431.38578658705
1997,1463.08164183833
1998,1222.00972140751
1999,1215.33083894578
2000,1197.46156663779
2001,1257.42237575493
2002,1680.07171853214
2003,1555.16046093322
2004,1903.46556762774
2005,2048.29038438998
2006,2352.4372733546
2007,2925.87971137477
2008,3063.37172967663
2009,3413.97817653254
2010,3659.23997716988
2011,3797.95333101574
2012,4129.7534114723
2013,4333.09194307005
2014,4634.05231078885
2015,4922.25858427472
2016,5228.40183147965
2017,5540.72195959197
2018,5737.52025629773
2019,5967.54035410915
2020,5925.89526933087
2021,6274.69180269701
2022,..
2023,..
2024,..
2025,..
