Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.2
2001,28.9
2002,28.6
2003,28.4
2004,28.1
2005,27.8
2006,27.5
2007,27.2
2008,26.8
2009,26.5
2010,26.1
2011,25.8
2012,25.6
2013,25.3
2014,25.1
2015,25
2016,24.8
2017,24.7
2018,24.5
2019,24.4
2020,24.3
2021,24.3
2022,24.3
2023,24.3
2024,..
2025,..
