Year,Value
1960,..
1961,..
1962,159.2
1963,152.8
1964,146.7
1965,140.5
1966,134.4
1967,128.3
1968,122.3
1969,116.5
1970,110.7
1971,105.2
1972,99.9
1973,94.7
1974,89.4
1975,84
1976,78.8
1977,73.7
1978,68.9
1979,64.5
1980,60.6
1981,57.1
1982,53.9
1983,51
1984,48.3
1985,45.9
1986,43.7
1987,41.7
1988,40
1989,38.6
1990,37.3
1991,36.1
1992,35
1993,33.8
1994,32.5
1995,31.1
1996,29.7
1997,28.2
1998,26.7
1999,25.3
2000,23.9
2001,22.7
2002,21.5
2003,20.5
2004,19.6
2005,18.9
2006,18.2
2007,17.7
2008,17.2
2009,16.9
2010,16.7
2011,16.5
2012,16.3
2013,16.2
2014,16.1
2015,16
2016,15.8
2017,15.5
2018,15.1
2019,14.4
2020,13.5
2021,12.5
2022,11.5
2023,10.6
2024,..
2025,..
