Year,Value
1960,58900000
1961,70700000
1962,73800000
1963,95900000
1964,100000000
1965,118560000
1966,132090000
1967,160480000
1968,159650000
1969,187630000
1970,211720000
1971,215800000
1972,279490000
1973,301600000
1974,432740000
1975,551680000
1976,377310000
1977,399740000
1978,587520000
1979,628680000
1980,667370000
1981,649530000
1982,882440000
1983,753380000
1984,776810000
1985,748720000
1986,752440000
1987,627390000
1988,1100980000
1989,1019570000
1990,955180000
1991,1049800000
1992,1014930000
1993,953460000
1994,1091360000
1995,1194340000
1996,1074380000
1997,1060710000
1998,960370000
1999,981900000
2000,987140000
2001,872780000
2002,988740000
2003,1218600000
2004,1460130000
2005,1680160000
2006,2123220000
2007,2668520000
2008,2954070000
2009,2761610000
2010,3826100000
2011,4982910000
2012,5402700000
2013,4845550000
2014,4382420000
2015,3493610000
2016,3277520000
2017,3035960000
2018,3149000000
2019,2888430000
2020,2868760000
2021,3546440000
2022,3078790000
2023,3250510000
2024,3278990000
2025,..
