Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,23427
1994,22610
1995,22608
1996,21724
1997,20881
1998,21183
1999,22965
2000,24129
2001,24744
2002,24193
2003,24797
2004,23912
2005,24697
2006,25077
2007,24723
2008,24559
2009,24183
2010,24410
2011,24869
2012,24796
2013,23118.4
2014,23947
2015,24041
2016,24459
2017,25242
2018,25401
2019,24707
2020,24130
2021,24305
2022,22640
2023,21982
2024,..
2025,..
