Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12780572885.5338
1996,14749928720.1405
1997,17029969159.693
1998,17765199770.1126
1999,15785654733.5069
2000,17929485782.3719
2001,17072420296.3347
2002,15097927823.1828
2003,15588258432.2159
2004,17589090979.4068
2005,20867417117.4877
2006,23446718213.7652
2007,27793843509.9658
2008,31960640606.9765
2009,30108730786.0828
2010,36569140484.0253
2011,43426778760.4573
2012,46751301335.5038
2013,51415925832.4307
2014,53746921076.5159
2015,47318929931.2368
2016,48468775471.0148
2017,55846022361.4675
2018,55793342213.3896
2019,51957822301.8869
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
