Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,670000.016689301
2006,3279999.97138977
2007,1840000.0333786
2008,289999.99165535
2009,439999.997615814
2010,170000.001788139
2011,19999.9995529652
2012,29999.9993294477
2013,..
2014,..
2015,..
2016,4910.00013425946
2017,21099.9995470047
2018,637682.974338531
2019,223076.999187469
2020,139006.00373745
2021,13352.0001545548
2022,34030.9999883175
2023,15213.9998972416
2024,..
2025,..
