Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1211763.75
1971,1240379.625
1972,1309322.375
1973,1365260.25
1974,1420954.75
1975,1482983.75
1976,1549767.375
1977,1643232.75
1978,1803768.375
1979,1925147.5
1980,1965562.375
1981,2010517.625
1982,2154473.75
1983,2274522.75
1984,2348933.25
1985,2363433.25
1986,2345830.25
1987,2396124.75
1988,2459498.25
1989,2491927
1990,2511605.75
1991,2629943.75
1992,2744535.5
1993,2874193.25
1994,2940278.25
1995,3024565.25
1996,3118439.25
1997,3218070.75
1998,3331345
1999,3413781
2000,3480505.25
2001,3595060
2002,3704275.5
2003,3923002.5
2004,4073890.5
2005,4216591.5
2006,4322020
2007,4403123.5
2008,4549523
2009,4748370.5
2010,4981064
2011,5299777.5
2012,5358399
2013,5769119
2014,6022303.5
2015,6181403.5
2016,6439598.5
2017,6682584
2018,6911044
2019,6887288
2020,6924144
2021,7077817
2022,7014985.5
2023,7123470
2024,7151577.5
2025,..
