Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1768
1984,1893
1985,2042
1986,2170
1987,2277
1988,2362
1989,2437
1990,2504
1991,2568
1992,2632
1993,2697
1994,2762
1995,2816
1996,2861
1997,2902
1998,2929
1999,2948
2000,2958
2001,3000
2002,3080
2003,3157
2004,3224
2005,3287
2006,3316
2007,3321
2008,3312
2009,3308
2010,3298
2011,3282
2012,3250
2013,3211
2014,3169
2015,3123
2016,3068
2017,3020
2018,2971
2019,2931
2020,2874
2021,2811
2022,2732
2023,2655
2024,..
2025,..
