Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,13687600
2010,13105600
2011,10528100
2012,14597100
2013,21816100
2014,23239600
2015,24896100
2016,23510600
2017,25654900
2018,28676500
2019,33415270
2020,36842147
2021,41913600
2022,46291600
2023,51946900
2024,54787172
2025,..
