Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.064
1993,13.005
1994,10.428
1995,10.205
1996,10.443
1997,8.322
1998,7.464
1999,7.74
2000,6.234
2001,6.131
2002,6.917
2003,8.453
2004,7.36
2005,7.388
2006,6.449
2007,5.619
2008,6.083
2009,10.038
2010,11.983
2011,12.371
2012,12.643
2013,12.234
2014,11.373
2015,10.42
2016,9.177
2017,9.674
2018,8.612
2019,8.403
2020,9.384
2021,8.46
2022,7.635
2023,8.746
2024,..
