Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,219.6811
1971,221.6171
1972,234.4245
1973,247.0747
1974,248.3693
1975,251.9074
1976,263.586
1977,268.4174
1978,271.1721
1979,267.5663
1980,261.9817
1981,257.0247
1982,250.7854
1983,256.588
1984,267.8388
1985,266.151
1986,282.1328
1987,281.6888
1988,283.9561
1989,279.5005
1990,268.5262
1991,241.8582
1992,217.4555
1993,186.0898
1994,164.5936
1995,168.1947
1996,159.4589
1997,158.5476
1998,152.7599
1999,160.6282
2000,174.0766
2001,173.0228
2002,175.9358
2003,192.2517
2004,202.5331
2005,205.9168
2006,219.6748
2007,231.253
2008,225.8378
2009,195.4561
2010,217.6667
2011,231.3004
2012,228.969
2013,238.056
2014,235.5161
2015,235.5645
2016,235.2181
2017,245.3599
2018,252.2021
2019,250.6912
2020,260.7403
2021,272.6115
2022,246.5534
2023,248.8354
2024,252.9432
2025,..
