Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,207440002.441406
2010,8630000.11444092
2011,18290000.9155273
2012,98610000.6103516
2013,75639999.3896484
2014,65440002.4414063
2015,45685680.3894043
2016,63119102.4780273
2017,50030628.2043457
2018,48488349.9145508
2019,38910350.7995605
2020,39002716.0644531
2021,55262031.5551758
2022,68727485.6567383
2023,65095176.6967773
2024,..
2025,..
