Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,91.1100006103516
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,95.5899963378906
2013,96.6512870768678
2014,96.7099990844727
2015,97.6234372419818
2016,97.9499969482422
2017,97.5199966430664
2018,93.1419982910156
2019,97.6600036621094
2020,..
2021,98.2773368510547
2022,98.4300003051758
2023,98.2819595336914
2024,98.629997253418
2025,..
