Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3
2001,11.9
2002,11.4
2003,11
2004,10.5
2005,10
2006,9.6
2007,9.2
2008,8.8
2009,8.4
2010,8
2011,7.7
2012,7.5
2013,7.4
2014,7.4
2015,7.4
2016,7.4
2017,7.4
2018,7.3
2019,7.3
2020,7.2
2021,7.2
2022,7.2
2023,7.2
2024,7.1
2025,..
