Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12470000000
1975,15930000000
1976,17710000000
1977,17760000000
1978,19540000000
1979,23350000000
1980,27160000000
1981,33060000000
1982,38340000000
1983,43780000000
1984,49460000000
1985,61160000000
1986,82280000000
1987,90550000000
1988,103350000000
1989,117020000000
1990,123890000000
1991,133970000000
1992,142410000000
1993,184570000000
1994,203810000000
1995,248450000000
1996,246890000000
1997,265440000000
1998,305290000000
1999,366730000000
2000,381130000000
2001,440950000000
2002,465080000000
2003,480120000000
2004,628880000000
2005,698320000000
2006,722660000000
2007,785590000000
2008,927530000000
2009,965370000000
2010,1183500000000
2011,1183500000000
2012,1514420000000
2013,1633920000000
2014,1568600323000
2015,1858110000000
2016,1821920000000
2017,1916790000000
2018,1979530000000
2019,..
2020,..
2021,..
2022,2328890700000
2023,..
2024,..
2025,..
