Year,Value
1960,10506
1961,10775
1962,11089
1963,11422
1964,11774
1965,12146
1966,12516
1967,12883
1968,13266
1969,13653
1970,13987
1971,14252
1972,14492
1973,14722
1974,14951
1975,15216
1976,15510
1977,15808
1978,16108
1979,16385
1980,16791
1981,17406
1982,18098
1983,18809
1984,19537
1985,20290
1986,21063
1987,21854
1988,22665
1989,23499
1990,24244
1991,24852
1992,25409
1993,25952
1994,26484
1995,27003
1996,27508
1997,27999
1998,28468
1999,28899
2000,29168
2001,29227
2002,29196
2003,29122
2004,29018
2005,28890
2006,28743
2007,28590
2008,28419
2009,28231
2010,28057
2011,27886
2012,27684
2013,27440
2014,27163
2015,26861
2016,26532
2017,26180
2018,25810
2019,25421
2020,25170
2021,24888
2022,24430
2023,24001
2024,23602
2025,..
