Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2558790600
1992,3422436500
1993,5566317900
1994,9122536100
1995,14193587300
1996,20325417700
1997,25263130500
1998,29770781900
1999,34165742200
2000,40985615300
2001,55014900500
2002,70513661900
2003,74232242200
2004,83846056300
2005,97820524100
2006,111206273400
2007,131489445900
2008,146401861500
2009,155497732100
2010,180202948600
2011,199937411100
2012,225394932100
2013,249430564100
2014,267425763200
2015,302152638200
2016,340394303700
2017,341922012700
2018,356888891800
2019,392514117700
2020,400367588700
2021,413152379300
2022,474154000000
2023,549441589400
2024,597353712800
2025,..
