Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.52941176470588
1998,3.52941176470588
1999,7.3394495412844
2000,7.3394495412844
2001,7.3394495412844
2002,7.3394495412844
2003,..
2004,..
2005,10.4761904761905
2006,10.4761904761905
2007,10.4761904761905
2008,10.4761904761905
2009,9.61538461538462
2010,9.61538461538462
2011,12.5
2012,12.5
2013,..
2014,..
2015,..
2016,7.19424460431655
2017,8.57142857142857
2018,8.57142857142857
2019,8.57142857142857
2020,8.57142857142857
2021,12.8571428571429
2022,12.8571428571429
2023,12.8571428571429
2024,11.4285714285714
2025,..
