Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23030000.6866455
1991,377790008.544922
1992,202929992.675781
1993,155059997.558594
1994,226149993.896484
1995,196039993.286133
1996,174410003.662109
1997,172559997.558594
1998,677500000
1999,499130004.882813
2000,783520019.53125
2001,564789978.027344
2002,267299987.792969
2003,360200012.207031
2004,340179992.675781
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
