Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.86524258477395
1991,1.94365652810758
1992,1.96048369453026
1993,1.92229748719485
1994,1.8661553680497
1995,1.78975894456373
1996,1.71277957270635
1997,1.66929965849611
1998,1.60332014779684
1999,1.5179470547404
2000,1.45242796190355
2001,1.37559899917898
2002,1.31226850477038
2003,1.24396426144632
2004,1.18468345775679
2005,1.11787709732611
2006,1.06247608317807
2007,0.997580203974967
2008,0.957399686353353
2009,0.911235891150101
2010,0.882673582920137
2011,0.849820462740474
2012,0.802693309112771
2013,0.772755213461633
2014,0.727739400057326
2015,0.689809197146743
2016,0.665863796989025
2017,0.610898217596608
2018,0.561920807097231
2019,0.519196317870639
2020,0.465966537982541
2021,0.434910102947192
2022,0.391340970632315
2023,0.360346305643634
2024,0.328958274022157
2025,..
