Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.05299849
2001,0.13109689
2002,0.27262692
2003,0.43572617
2004,0.71798809
2005,0.78103305
2006,1.10470838
2007,0.7726095
2008,1.38775011
2009,1.69626157
2010,1.90482003
2011,2.94937569
2012,2.26553939
2013,3.35191305
2014,5.30849695
2015,4.80837297
2016,5.57501085
2017,5.66454325
2018,5.30669128
2019,3.97959639
2020,4.09539785
2021,9.75260688
2022,7.59781843
2023,3.41330704
2024,..
2025,..
