Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,307.022675234153
1991,299.790803770368
1992,302.499916227261
1993,292.11456818686
1994,279.382658843659
1995,291.626130132022
1996,311.841037604012
1997,351.174626105062
1998,343.39035005544
1999,331.246273227106
2000,348.024631702137
2001,347.496228742144
2002,357.093688451582
2003,373.059643678146
2004,399.39980033803
2005,419.871941865613
2006,432.194624141078
2007,441.494036192324
2008,454.937270839023
2009,463.882815846477
2010,468.326521364021
2011,489.255034884554
2012,524.800776508582
2013,538.784009278315
2014,555.510499313277
2015,570.785815956212
2016,597.978457372816
2017,610.332332683843
2018,605.929925875927
2019,604.597066131043
2020,581.088324359086
2021,618.233276511455
2022,682.400254120922
2023,..
2024,..
2025,..
