Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.49
1991,63.425
1992,62.942
1993,62.867
1994,63.68
1995,64.312
1996,65.154
1997,65.005
1998,64.576
1999,64.657
2000,64.765
2001,65.34
2002,66.044
2003,65.83
2004,66.43
2005,67.194
2006,67.742
2007,68.01
2008,67.968
2009,67.746
2010,67.541
2011,67.902
2012,67.641
2013,67.406
2014,68.309
2015,68.399
2016,69.546
2017,70.48
2018,70.506
2019,70.174
2020,69.863
2021,70.396
2022,70.933
2023,71.511
2024,71.471
