Year,Value
1960,13113859180.0799
1961,14659421154.8798
1962,14612585943.5165
1963,13886640167.4798
1964,13980310590.197
1965,14214486646.9851
1966,14472080309.4455
1967,14917014817.3402
1968,17586621864.7175
1969,20841669054.0606
1970,23768869763.8983
1971,26461894416.9479
1972,29974535268.7607
1973,33721352177.3523
1974,37478733022.1954
1975,39589407484.6374
1976,43983793685.2556
1977,50209332595.1823
1978,53223223606.8603
1979,58444766015.743
1980,65723740648.3587
1981,71439675273.6635
1982,70428072738.5101
1983,72567269828.8246
1984,79613465371.1699
1985,79292116790.4051
1986,84563501069.6516
1987,88959568433.1353
1988,93618770755.7484
1989,100965658432.479
1990,110951407135.49
1991,122345080445.837
1992,129401134746.69
1993,138725642432.884
1994,154218547351.615
1995,170288377216.578
1996,188491408802.99
1997,198238917275.341
1998,170581949535.781
1999,173939160820.672
2000,184184222003.457
2001,189219716310.011
2002,197285608812.605
2003,204693842026.47
2004,212760975395.651
2005,222769170388.224
2006,232768275311.646
2007,243754936890.58
2008,252866879922.228
2009,261940471519.281
2010,274825976400.438
2011,292276750357.238
2012,307782864823.711
2013,321147264890.201
2014,334738896327.124
2015,344753718607.342
2016,357938763419.054
2017,372582508767.288
2018,388764748178.136
2019,403576523248.413
2020,392275831805.196
2021,405680517072.425
2022,422336304150.791
2023,443443325112.501
2024,466350918580.295
2025,..
