Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.63998223385563
2000,2.02011599324064
2001,0.482049045061795
2002,0.292463178831481
2003,0.453668508546227
2004,0.379317386000685
2005,10.3330548820505
2006,10.1807473563449
2007,8.33475081900553
2008,12.1075626012698
2009,11.2629645021675
2010,..
2011,28.8581144481317
2012,28.2647247897892
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
