Year,Value
1960,..
1961,9999.99977648258
1962,280000.001192093
1963,3450000.04768372
1964,10680000.3051758
1965,4489999.77111816
1966,6579999.92370605
1967,8439999.5803833
1968,2930000.0667572
1969,3769999.98092651
1970,1730000.01907349
1971,4070000.17166138
1972,5130000.11444092
1973,11699999.8092651
1974,16979999.5422363
1975,34680000.3051758
1976,29989999.7711182
1977,24520000.4577637
1978,11829999.9237061
1979,18129999.1607666
1980,14260000.2288818
1981,13220000.2670288
1982,18729999.5422363
1983,24889999.3896484
1984,18649999.6185303
1985,9859999.65667725
1986,6460000.03814697
1987,11300000.1907349
1988,17000000
1989,37310001.373291
1990,24889999.3896484
1991,27510000.2288818
1992,16680000.3051758
1993,13939999.5803833
1994,18899999.6185303
1995,19270000.4577637
1996,15989999.7711182
1997,14329999.9237061
1998,27870000.8392334
1999,25760000.2288818
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
