Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.15337039911376
1991,2.27221320865886
1992,2.4018860185889
1993,2.56312900414635
1994,2.7998620673829
1995,2.93296319087533
1996,3.08165057941151
1997,3.32344776481224
1998,3.46531351684538
1999,3.61207529306745
2000,3.8790633691501
2001,4.05242291342558
2002,4.21247146214256
2003,4.25633327630567
2004,4.36866283157312
2005,4.58442042788041
2006,4.91675323285483
2007,5.28413966926492
2008,5.67602410997064
2009,5.81435110049709
2010,5.84021895518886
2011,6.09419558487892
2012,6.37408317914884
2013,6.61191498491646
2014,6.80580221375939
2015,6.90104965693316
2016,7.14584088193739
2017,7.40872432121166
2018,7.72317513890198
2019,8.12870651013249
2020,8.19559351815256
2021,8.76609514161497
2022,9.58101675370396
2023,10.1142829401084
2024,..
2025,..
