Year,Value
1960,1217230094.97205
1961,1302674324.88378
1962,1382515654.47343
1963,1540797588.57221
1964,1731296199.52296
1965,2053462968.0426
1966,2126300672.22965
1967,1747187644.9031
1968,1666909517.65205
1969,1962050555.7775
1970,2215028588.45646
1971,2417108577.52739
1972,2112293279.98507
1973,3006766758.43977
1974,2894409937.8882
1975,2810106382.97872
1976,2765254237.28814
1977,3189428571.42857
1978,3662478184.99127
1979,4020227920.22792
1980,4445228215.76763
1981,4222441860.46512
1982,4035994397.7591
1983,4057275132.27513
1984,4412279843.44423
1985,4504306722.68908
1986,5735677433.82683
1987,5074829931.97279
1988,5197765031.64557
1989,5251858439.874
1990,5889106573.46088
1991,6603185267.79643
1992,6416103925.83267
1993,5968922939.37198
1994,5446383726.77047
1995,6464382807.67884
1996,6932991739.37767
1997,6891443192.24985
1998,7482069162.42008
1999,7718109982.26093
2000,4982850662.20851
2001,5314872854.4405
2002,6166197847.85031
2003,7632723555.66221
2004,8881417906.71432
2005,10744568381.4456
2006,20885037596.6963
2007,24827339138.4906
2008,28679383241.0729
2009,26048720005.5233
2010,32197655566.5347
2011,39336668080.559
2012,41271701060.954
2013,62845721959.827
2014,54678533805.9064
2015,49436806230.4839
2016,56144179397.8516
2017,60385409434.8567
2018,67259353965.6087
2019,68352629246.1555
2020,70008243859.8666
2021,79514204730.3979
2022,73919003209.9866
2023,80547146878.3843
2024,82825288888.9734
